time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[633183, 15693197, 53664324]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53664324],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2419675, 15693197, 40209326, 53664324]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[53664324],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2419675, 15693197, 53664324]",2,"[15693197, 53664324]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53664324],1,[53664324],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2419675, 15693197, 40209326, 53664324]",3,"[2419675, 15693197, 53664324]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15693197],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4819741, 15693197, 53664324]",2,"[15693197, 53664324]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15693197],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1449357, 2419675, 15693197]",1,[15693197],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15693197],1,[15693197],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[1252064, 1449357, 2419675, 4819741, 10928117, 15693197, 16576682, 24395746, 53664324, 102308961, 175728472]",1,[15693197],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15693197],1,[15693197],0,[],2,
