time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[193367, 804608, 2649047]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[804608],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[193367, 804608, 2649047, 23185498]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[804608],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[193367, 804608, 22449698]",2,"[193367, 804608]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[804608],1,[804608],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[193367, 804608, 2649047]",2,"[193367, 804608]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[804608],1,[804608],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[193367, 804608, 22449698, 51097011]",2,"[193367, 804608]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[193367],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[804608, 2649047, 12323626]",1,[804608],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[804608],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[193367, 776954, 804608]",1,[804608],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[776954],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[178003, 193367, 776954, 804608, 3492210, 11358178]",1,[804608],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[804608],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[193367, 804608, 2649047, 12040043, 22449698, 116461518, 155513369]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[193367],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[193367, 1199224, 130660810]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[193367, 1199224, 130660810]",0,[],0,[],2,
