time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[8011761, 36774373, 49699333, 58596630, 65553080, 67071425]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[67071425],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4347878, 22429695, 36774373, 58596630, 67071425]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36774373],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 36774373, 58596630]",2,"[36774373, 58596630]",1,[36774373],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8011761, 22429695, 49699333, 58596630]",2,"[22429695, 58596630]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8011761],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[79497, 8011761, 22429695]",1,[22429695],1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[79497, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[79497, 8011761, 58596630]",1,[8011761],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[79497, 1189414, 5923044, 8011761, 49699333]",2,"[79497, 8011761]",1,[8011761],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79497],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[79497, 5923044, 26123466, 41898282, 49699333]",1,[79497],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5923044],0,[],0,[],2,
