time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1178857, 2320142, 10407788, 15164633]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[389869, 10407788, 15164633]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[296686, 8699967, 10407788, 15016780, 15982241]",1,[10407788],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58314, 10407788, 31700619]",1,[10407788],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[866124, 10407788, 17726304]",1,[10407788],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[306179, 10407788, 45140658]",1,[10407788],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45140658],0,[],0,[],2,
