time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[181622, 10706961, 30648040]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30648040],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2162939, 29777165, 30648040, 69186130, 71278644]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30648040],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10706961, 30648040, 71278644]",1,[30648040],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[10706961, 30648040, 71278644]",1,[30648040],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10706961, 29777165, 30648040, 62820084]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30648040],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29777165, 30648040, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30648040],0,[],0,[],2,
