time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[196262, 975687, 5096883]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[975687],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[834956, 975687, 6917299, 19502463]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[975687],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[41835, 975687, 1159138, 3861028]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[975687],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[199071, 975687, 7733629]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[975687],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[284023, 447089, 593416, 975687, 1159138, 1468285, 5447747, 8573267, 17853449]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[975687],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[975687, 8428080, 13306063, 25278895]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8428080, 13306063]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[41835, 110765, 975687, 50370070]",1,[975687],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[41835, 975687]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[284023, 975687, 6297805, 40816837, 65379110]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[975687],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[975687, 15655504, 94945186]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[94945186],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11226129, 16113541, 94945186]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16113541],0,[],0,[],2,
