time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1949040, 4912864, 5176592, 7372731]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4912864],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[4912864, 4930063, 8282594, 13034948, 34243567]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4912864],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[1569824, 3790866, 4912864, 16851806, 34243567, 34491708, 35384293, 36520224, 39425106]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4912864],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[4912864, 5325645, 11545062, 40403963, 40549674, 44276992]",1,[4912864],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[1859146, 4912864, 8997896, 9328919, 10208584, 12391689, 14037726, 15919559, 19883830, 23026911, 24528231, 40403963]",1,[4912864],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4912864, 13301953, 40403963, 55857748]",2,"[4912864, 40403963]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[1068944, 3256420, 3790866, 4912864, 6876271, 8915574, 10208584, 16732869, 18677253, 19565529, 29716553, 40403963, 52482893, 59024158]",2,"[4912864, 40403963]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3256420, 4912864, 9571179]",1,[4912864],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4912864, 19565529, 40403963, 79574817]",1,[4912864],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4912864, 22451898, 79574817]",1,[4912864],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[1068944, 1188951, 1225333, 3440083, 4409408, 4912864, 6712184, 8676621, 8915574, 9571179, 40403963, 46799935, 47988852, 71178373, 79574817]",2,"[4912864, 79574817]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3016538, 3245460, 4912864, 88674033, 93920995, 109575993]",1,[4912864],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4912864, 62966401, 93920995]",1,[4912864],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1746404, 4912864, 8676621, 50991460, 97024518]",1,[4912864],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1188951, 1746404, 4912864, 10262587, 50991460]",1,[4912864],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2698648, 4912864, 6173296, 14334145, 106595014]",1,[4912864],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4912864, 65476208, 181354370]",1,[4912864],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4912864],1,[4912864],0,[],2,
