time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[119349, 381280, 587148]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[119349, 587148]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[119349, 381280, 587148, 2895793]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[119349],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[381280, 587148, 2895793]",2,"[381280, 587148]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2895793],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[381280, 587148, 2895793, 4287772, 36045442]",3,"[381280, 587148, 2895793]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2895793],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[587148, 2895793, 4287772, 36045442]",2,"[587148, 2895793]",1,[587148],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2895793],1,[2895793],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2895793, 4287772, 41995670]",2,"[2895793, 4287772]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2895793],1,[2895793],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2895793, 4287772, 41995670]",2,"[2895793, 4287772]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2895793, 41995670]",1,[2895793],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2895793, 4287772, 4868667, 15983884, 20395298]",2,"[2895793, 4287772]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2895793],1,[2895793],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2895793, 4287772, 4868667, 41995670, 42305444]",2,"[2895793, 4287772]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2895793],1,[2895793],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2895793, 41995670, 42305444]",1,[2895793],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2895793],1,[2895793],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2895793, 4287772, 42305444, 78410623]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4287772],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[119349, 2895793, 4287772, 42305444]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2895793, 42305444]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4287772, 26856039, 42305444]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42305444],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2895793, 4287772, 15983884, 26856039]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4287772],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4287772, 7301890, 13081142, 26856039]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7301890, 13081142]",0,[],0,[],2,
