time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[145417, 356550, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[356550],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[356550, 1799360, 2354108, 8960037]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[356550, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[137337, 356550, 846274, 2354108, 7864111, 13235632, 26142226, 28008309]",2,"[356550, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[356550, 2354108, 22381693]",2,"[356550, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[356550, 862013, 1609620, 2354108]",2,"[356550, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[356550, 862013, 2354108]",2,"[356550, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[356550, 1302218, 24399633]",1,[356550],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[304786, 356550, 846274, 1330696, 2354108]",1,[356550],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[356550, 2354108, 26142226]",1,[356550],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[356550, 1165729, 2354108, 5062495, 26142226]",2,"[356550, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[356550, 2354108, 5062495]",2,"[356550, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[356550, 2354108, 5062495, 17581236, 19319675, 24399633, 44941371, 122345910]",3,"[356550, 2354108, 5062495]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[196083, 356550, 1165729, 2354108, 5062495, 19319675, 45264835, 49610252, 81349869]",3,"[356550, 2354108, 5062495]",1,[5062495],,3
2024-07,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[356550, 1130240, 1165729, 2354108, 3411613, 5019367, 8960037, 135755298]",2,"[356550, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[356550],1,[356550],0,[],2,
