time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[99954, 159718, 1264761, 2236337, 3344033]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[99954],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[222245, 270076, 466689]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[222245, 270076, 466689]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[155, 4836, 119893]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[119893],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[21918, 119893, 429878, 4971975]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4971975],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[102495, 4009681, 4971975]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4971975],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,22,"[119893, 201001, 283441, 340979, 370930, 499771, 733641, 877580, 1429026, 1621205, 1948828, 1975754, 2236337, 2911134, 4304764, 4971975, 5442750, 5984155, 10055534, 10913471, 18032575, 34778217]",1,[4971975],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4304764],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[63264, 161722, 210862, 419509, 487774, 1975754, 3007132, 4304764, 6024370, 10913471, 34778217]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6024370],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1065112, 20226361, 37161095]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20226361],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[173848, 6787068, 10242829, 12226189, 33278794]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6787068],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[214416, 225946, 2172517, 16946226, 40440788]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[225946],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[161722, 18032575, 20226361, 24364012]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24364012],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[48001, 102495, 259901, 3007132, 4304764, 6787068, 13185313, 20226361, 24364012, 25544159]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24364012],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24364012, 57585478, 102437792]",1,[24364012],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24364012],1,[24364012],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[607324, 4009681, 6897215, 24364012, 25014776]",1,[24364012],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24364012],1,[24364012],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[48001, 259901, 297839, 6897215, 11431735, 24364012]",1,[24364012],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24364012],1,[24364012],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[3323769, 9258563, 13363739, 24364012, 30687033, 38294977, 42919038]",1,[24364012],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24364012],1,[24364012],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4212452, 7245938, 24364012, 43786145]",1,[24364012],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24364012],1,[24364012],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1798307, 2188152, 24364012, 60750685, 96722107, 110419915]",1,[24364012],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24364012],1,[24364012],0,[],2,
