time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[152990, 1550395, 1743646]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1743646],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[115889, 152990, 706758, 1550395, 2803248, 5440172, 7230377, 12725310, 16026982]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1550395],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[82604, 665570, 1511051, 1550395, 1664385, 1743646, 4620463]",1,[1550395],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1664385, 1743646]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1291220, 1550395, 1565435]",1,[1550395],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1291220],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1291220, 1550395, 1565435, 1743646, 7735945]",1,[1550395],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1565435],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1291220, 1550395, 1565435]",3,"[1291220, 1550395, 1565435]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1291220],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[449135, 1550395, 1565435, 2444175, 7735945]",2,"[1550395, 1565435]",1,[1550395],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2444175],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[75604, 1743646, 2444175]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2444175],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1187645, 1260184, 1671571, 2444175]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2444175],0,[],0,[],2,
