time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[15092, 44259, 417478]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[417478],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[15092, 244656, 417478, 625793]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[417478],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[44259, 244656, 417478, 8457307, 8655789]",1,[417478],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[417478],1,[417478],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[44259, 417478, 10231489]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[417478],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1218010, 1867464, 8457307]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1867464],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[164140, 417478, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[417478, 1867464, 15188761]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[417478],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[131599, 244656, 417478, 625793, 1867464]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[417478],0,[],0,[],2,
