time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[20104026, 22559619, 38884731, 55128894]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38884731],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13816717, 29989939, 38884731, 103920293]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38884731],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[38884731, 58230246, 122106450]",1,[38884731],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38884731],1,[38884731],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[38884731, 41840746, 47161914, 127166077, 129837758]",1,[38884731],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38884731],1,[38884731],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22366935, 38884731, 123513990, 155194955]",1,[38884731],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38884731],1,[38884731],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[725660, 38884731, 113576575]",1,[38884731],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38884731],1,[38884731],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1716442, 26803244, 38884731, 70490314]",1,[38884731],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38884731],1,[38884731],0,[],2,
