time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[294339, 1012989, 1028657, 1977525, 7295540]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1012989],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[48132, 1012989, 8943359]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1012989],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[48132, 441252, 1012989, 1249759, 8943359]",1,[1012989],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[48132, 1012989]",1,[1012989],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[48132, 53091, 180319, 1012989, 6206134, 9053044, 29239279]",2,"[48132, 1012989]",1,[48132],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1012989],1,[1012989],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[53362, 1012989, 9053044, 29239279]",1,[1012989],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1012989, 9053044]",1,[1012989],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1012989, 2751996, 9053044]",2,"[1012989, 9053044]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1012989, 9053044]",1,[1012989],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[86290, 458654, 1012989, 2751996, 6278695, 8542334, 9053044, 44168646]",2,"[1012989, 9053044]",1,[1012989],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[458654, 1012989]",1,[1012989],1,[1012989],2,
2019-01,top_k,3,degree_centrality_z,4,"[180319, 458654, 4253816, 9053044]",1,[9053044],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[458654],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[180319, 1028657, 9053044]",1,[9053044],1,[9053044],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9053044],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[180319, 294339, 17153022, 25984076]",1,[180319],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17153022],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2751996, 16638409, 25984076]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2751996, 25984076]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[180319, 294339, 2751996, 6650611, 25984076]",1,[25984076],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[180319, 2751996, 25984076]",2,"[2751996, 25984076]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[180319],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[180319, 16638409, 25984076]",2,"[180319, 25984076]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[294339, 17153022, 25984076]",1,[25984076],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6650611, 8740962, 25984076]",1,[25984076],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8740962],0,[],0,[],2,
