time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[546891, 1060436, 1903876, 8655789, 29783395]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29783395],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1295099, 6692044, 29783395]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29783395],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6692044, 8655789, 29783395]",1,[29783395],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29783395],1,[29783395],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1784662, 3731059, 22429695, 29783395]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29783395],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[179599, 22429695, 29783395, 50505104]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29783395],0,[],0,[],2,
