time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1406660, 7468301, 59265150]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7468301],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[830394, 7468301, 12198802, 12614254, 26073065, 35853499, 54871380, 65896661, 78063493]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7468301],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,18,"[7468301, 10548995, 12198802, 20549619, 26073065, 29470205, 29777165, 31862613, 38322669, 56773060, 65896661, 66426890, 71664107, 74055102, 79709874, 91707747, 93161392, 93756478]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7468301],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7468301, 27223114, 38322669, 106602237]",1,[7468301],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7468301],1,[7468301],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7468301, 51532356, 56432608, 93161392]",1,[7468301],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7468301],1,[7468301],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6551424, 7468301, 9677399, 74055102]",1,[7468301],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7468301],1,[7468301],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7468301, 13113076, 13965012, 14826266, 74055102]",1,[7468301],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7468301],1,[7468301],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[7468301, 9271974, 14826266, 23737287, 31862613, 38322669, 53513604, 54725025, 56432608, 58830309, 60846135, 76628577, 95270677, 96506349, 124568209, 128833630]",1,[7468301],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7468301],1,[7468301],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[7468301, 38322669, 53513604, 60846135, 66828815, 70346478, 76628577, 84722601, 105264284, 124568209]",1,[7468301],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7468301],1,[7468301],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[3891519, 7468301, 13113076, 53513604, 58216812, 58830309, 60846135, 66828815, 74055102, 104825382, 124568209]",4,"[7468301, 53513604, 60846135, 124568209]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7468301],1,[7468301],0,[],2,
