time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[40088, 1957023, 7094791, 8158670]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[769494, 854017, 1957023, 4248614, 11612601, 17165653, 18331548]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1957023, 9432652, 11278696, 22223912, 22357298]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1957023, 2269165, 4248614]",1,[1957023],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[1153496, 1318438, 1799767, 1902766, 1957023, 4963887, 6411481, 7575650, 11658002, 28419513, 30446863, 34944157]",1,[1957023],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[556711, 1957023, 18378056]",1,[1957023],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2018-07,top_k,3,degree_centrality_z,15,"[351169, 1181547, 1691889, 1957023, 2159392, 2706985, 4289347, 4693159, 9574481, 11004787, 13901984, 16016041, 19806799, 28828395, 32067508]",1,[1957023],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[1957023, 3318597, 4445528, 4561909, 4639447, 12119096, 16150529, 20466256, 26737749, 35557780, 50362502]",1,[1957023],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[1665542, 1957023, 2165596, 6790455, 17416611, 20466256, 21530481, 30436012, 37974336, 53251460]",1,[1957023],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[1665542, 1957023, 5102849, 11379381, 13155747, 14077644, 16150529, 39069496, 60581627, 65076527, 67109517]",1,[1957023],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[866486, 1957023, 4318473, 16150529, 18569401, 34025459, 37809985, 38170100, 67109517]",1,[1957023],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[866486, 1957023, 3709715, 4106013, 5745748, 12928929, 20141784, 48126060, 83697853]",1,[1957023],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[1862900, 1957023, 2269165, 7886676, 10474861, 11004787, 12486555, 18647211, 34863594, 56765279]",1,[1957023],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[547550, 919663, 950524, 1592349, 1957023, 25260617, 25277953, 30135430, 33849297, 46356616, 103017573]",1,[1957023],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1952482, 1957023, 7575650, 11004787, 13994036, 25277953]",1,[1957023],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[167327, 351169, 1062331, 1952482, 1957023, 19376500, 28811902, 111069125]",1,[1957023],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[195523, 406404, 750995, 1224932, 1507474, 1957023, 3868450, 15122951, 19376500, 20056844, 66579268, 86313040]",1,[1957023],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1957023, 4318473, 10338727, 19376500, 48494791]",2,"[1957023, 19376500]",1,[19376500],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[864073, 1957023, 54864799]",1,[1957023],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1957023, 3868450, 36250967]",1,[1957023],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
