time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1935727, 4919228, 5271761, 8655789, 12578605]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1935727],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[141466, 1935727, 5271761, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5271761],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5271761, 20702357, 65553080]",1,[5271761],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5271761],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1935727, 5271761, 37689385, 65553080, 76975862]",2,"[5271761, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1935727, 5271761]",1,[5271761],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5271761, 6253907, 43360731, 65553080]",2,"[5271761, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5271761],1,[5271761],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20582745, 45697098, 80850738]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45697098],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[937114, 46036275, 126943255]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[937114],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[3514152, 4296824, 5271761, 6253907, 9295277, 12549981, 20702357, 85417614, 109069780, 122621624, 185660668]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12549981],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[812086, 937114, 9110208, 65553080, 175932380]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[175932380],0,[],0,[],2,
