time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[3391958, 4128891, 55579157]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3391958],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[156964, 3391958, 8655789, 28869341, 29139614, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3391958],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3391958, 8655789, 29139614, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3391958],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3391958, 29139614, 65553080, 72979639]",3,"[3391958, 29139614, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3391958, 65553080]",1,[3391958],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3391958, 29139614, 65553080]",3,"[3391958, 29139614, 65553080]",2,"[29139614, 65553080]",,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3391958, 29139614, 65553080]",1,[3391958],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3391958, 4849907, 5386897, 7599867]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3391958],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3391958, 13052015, 22526472]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3391958],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3391958, 4849907, 17815959]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3391958],0,[],0,[],2,
