time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[462620, 34611618, 46377159]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[462620],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[462620, 1457444, 16887154]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1457444],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[462620, 16887154, 25113575]",1,[462620],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[462620],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[379991, 462620, 894272, 1816892, 20648959]",1,[462620],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[462620],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[462620, 894272, 3065882, 9746310, 25113575, 48137497, 79950552]",1,[462620],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[462620],1,[462620],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[462620, 6390596, 31009503, 31645823, 76969866, 79950552, 85457381]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[462620],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[462620, 20492629, 23102705, 58824393, 65107450, 72470924]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[58824393, 72470924]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[50280054, 64669806, 69071809, 116710399, 152942766]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69071809],0,[],0,[],2,
