time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1218010, 1510004, 1771042]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1771042],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[937160, 1510004, 1771042, 2354108, 10897839, 10980722]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1771042],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[1771042, 2354108, 5256731, 5665590, 6674194, 10334123, 18347883]",1,[1771042],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1055731, 1771042, 2354108, 6479061, 14257973]",2,"[1771042, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1547602, 1771042, 2354108, 2784490, 3485369, 6068886, 13439389]",2,"[1771042, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[1771042, 5711547, 6068886, 6479061, 6953323, 10378185, 16853373, 34519135, 36209192]",1,[1771042],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1771042, 4056979, 13977358]",1,[1771042],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1771042, 2354108, 7036253]",1,[1771042],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1771042, 25416927, 33664954]",1,[1771042],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1771042, 2354108, 47495003]",1,[1771042],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[13806, 1771042, 2084069, 2274448, 3429389, 8391175, 11876120, 14067329, 31667178, 43182202, 47495003, 47793697, 61045394]",1,[1771042],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[754370, 1771042, 2354108, 35393936, 46134463, 47793697]",1,[1771042],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1771042],1,[1771042],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1771042, 8477827, 19346498, 23032010, 50943424]",1,[1771042],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[1771042, 8477827, 19346498, 23032010, 50943424]",1,[1771042],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[50928, 5006381, 14791483, 19346498]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[50928, 5006381, 14791483, 19346498]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1771042, 13779643, 19346498]",1,[19346498],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1771042],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1771042, 1878794, 2354108, 17722304, 19346498]",1,[19346498],1,[19346498],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1771042],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[407393, 1771042, 12139945, 12211622, 30030633, 33176664, 35497915, 68785084, 75516947, 106761295]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1771042],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1771042, 6227037, 167100539]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1771042],0,[],0,[],2,
