time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[472488, 854991, 2253290, 9299200, 16239342, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[854991],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[472488, 775203, 854991, 6513056, 11855064, 16239342, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[854991],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[510012, 854991, 22429695]",2,"[854991, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[854991, 22429695, 37246126]",2,"[854991, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1990, 854991, 10910133, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[854991],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[854991, 4381855, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[854991],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[854991, 10910133, 22429695, 24324908]",2,"[854991, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[854991, 22429695, 41898282]",2,"[854991, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[854991, 4381855, 10910133, 22429695, 41898282, 49699333]",2,"[854991, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[854991, 22429695, 41898282]",3,"[854991, 22429695, 41898282]",1,[41898282],,3
2022-07,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[645656, 854991, 5825186, 22429695, 49699333]",2,"[854991, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[854991, 22429695, 49699333]",2,"[854991, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[854991, 22429695, 49699333]",3,"[854991, 22429695, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[854991, 862300, 3011275, 22429695, 49699333]",3,"[854991, 22429695, 49699333]",1,[49699333],,3
2024-07,z_thresh,3,degree_centrality_z,1,[854991],1,[854991],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[854991, 22429695, 29139614, 198982749]",2,"[854991, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22429695, 198982749]",0,[],0,[],2,
