time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[15990, 382805, 4674965, 17483354]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4674965],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[73410, 222581, 239989, 578530, 895082, 1141042, 1274312, 4674965]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4674965],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[222581, 4042205, 4674965]",1,[4674965],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[222581],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[222581, 4674965, 17483354]",2,"[222581, 4674965]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17483354],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[295130, 578530, 4042205]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[578530],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[295130, 681080, 2905514, 3254695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[295130],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[840985, 5083760, 8505766, 8700917, 43862943]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8700917],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[222581, 2905514, 4143778, 8700917, 22755660]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4143778],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[604165, 5418514, 6633472, 19388892]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19388892],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1512426, 2962838, 22429695, 23745821]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1757898, 8700917, 10774221, 22429695, 23745821, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23745821],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4205985, 22429695, 23745821]",2,"[22429695, 23745821]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[20491, 204723, 2905514, 22429695]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1580956, 8700917, 11571300, 12621235, 20974290, 22429695, 49699333]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8700917],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8700917, 18692931, 22429695]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8700917],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6800498, 10502938, 20633671, 22429695]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6800498],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6800498, 8700917, 11571300, 22429695, 119527505]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6800498, 8700917]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[911846, 1324225, 2221844, 6800498, 7994192, 8700917, 10502938, 20633671, 22429695, 66138607, 119527505]",2,"[6800498, 22429695]",2,"[6800498, 22429695]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[6800498],1,[6800498],1,[6800498],2,
2025-01,top_k,3,degree_centrality_z,3,"[8700917, 28004448, 119527505]",2,"[8700917, 119527505]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[119527505],0,[],0,[],2,
