time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[137289, 2397974, 5638994, 6981114]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2397974],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[482179, 2397974, 7892382]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2397974],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2397974, 6981114, 7892382]",1,[2397974],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2397974],1,[2397974],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2397974, 6981114, 7892382]",2,"[2397974, 7892382]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6981114],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[192614, 6981114, 7892382]",2,"[6981114, 7892382]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[6981114, 7892382]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2397974, 7892382, 9288961]",1,[7892382],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2397974],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1765949, 2397974, 9288961]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2397974],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1765949, 2397974, 9288961, 21197331]",2,"[2397974, 9288961]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2397974, 9288961]",1,[2397974],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2397974, 5638994, 21197331, 26637211]",1,[2397974],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1765949, 2397974, 21197331]",2,"[2397974, 21197331]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1765949, 2397974]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2397974, 21197331, 24281433]",2,"[2397974, 21197331]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2397974, 21197331]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[45380, 1765949, 21197331]",1,[21197331],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1765949, 2397974, 21197331]",1,[21197331],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[45380, 1765949, 21197331, 24281433, 46192475]",2,"[1765949, 21197331]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1147167, 5638994, 21197331, 24281433]",1,[21197331],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1765949, 21197331, 46192475]",1,[21197331],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1147167, 1765949, 21197331]",1,[21197331],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1765949, 2090236, 21197331, 24485218]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
