time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1552519, 1754347, 9969803]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1552519],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1552519, 1754347, 2905154, 27642814, 45470260]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1754347],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[43356, 1412442, 4570749, 6121530]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1412442],0,[],0,[],2,
