time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[199813, 224638, 350282, 710903]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[350282, 710903, 970135]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[350282, 528117, 576258, 710750, 710903, 2354108, 4238978, 16290976]",2,"[350282, 710903]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[350282, 2354108, 9977182]",1,[350282],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[350282, 710903, 867015, 970135, 1019791, 10091270, 10604771, 12862696, 22632222, 26587403]",1,[350282],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[350282, 679378, 5091462, 10408064, 10604771, 12967176, 16844104]",1,[350282],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[234377, 350282, 1976665, 5091462, 8728644, 25101227, 39414329]",1,[350282],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[143389, 350282, 710903, 3345261, 7038335, 29036615]",1,[350282],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[4483, 143389, 350282, 1019791, 1755083, 3122485]",1,[350282],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[350282, 3122485, 28807598]",1,[350282],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[350282, 25436514, 30237963]",1,[350282],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[350282, 30237963]",1,[350282],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[350282, 728407, 1322974, 5237391, 37455190, 44244057, 44872457, 48649719]",1,[350282],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[350282, 1529481, 2545845, 3842318, 7038335, 18312003, 40432022, 45097951, 60473059, 62107213, 84073587]",1,[350282],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[350282, 1529481, 3842318]",1,[350282],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[350282, 40996407, 50514405]",1,[350282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[350282, 1529481, 70021788]",1,[350282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[51015, 350282, 30783979, 50461521, 55475299, 58284324, 63924364]",1,[350282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[350282, 1421092, 55475299]",1,[350282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[350282, 7269621, 14228890, 19961701, 29544248, 30237963, 34136975, 47818469, 55475299, 99746327]",2,"[350282, 55475299]",1,[55475299],,3
2024-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[350282, 7269621, 15642823, 30237963, 45599807, 50956311]",1,[350282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[350282, 15642823]",1,[350282],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[350282, 48464524, 55760568, 156250481]",1,[350282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
