time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[99594, 263189, 7900273]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[99594],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[973993, 9895620, 57349367]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9895620],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[263189, 9895620, 36442753]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[263189],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[973993, 1336038, 22630684]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[973993],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[820596, 973993, 1522763, 9895620, 22630684]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1522763],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[386619, 1336038, 58592261]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[386619, 1336038, 58592261]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[386619, 820596, 973993, 1336038, 1522763, 22630684, 45701317, 131760003]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
