time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[675165, 2354108, 7403820]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[67862, 578557, 7403820]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[67862, 578557, 7403820]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[910510, 2808092, 5985072, 7373924]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[910510],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[30236, 910510, 2354108, 5093156]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 2952947, 14576445]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[67862, 910510, 7567613]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7567613],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4252738, 7095904, 7556571, 18426252]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7556571],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[30236, 1005375, 8964148, 16010656]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[868615, 1005375, 8964148, 9357438]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1005375],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[445320, 1005375, 58461728]",1,[1005375],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[58461728],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[781561, 7300975, 8964148, 17255866, 36886070, 39649635, 49161187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3628148, 19369651, 23311265, 39649635, 60315450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39649635],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3189670, 7392821, 8964148]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3189670, 7392821]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1470652, 8964148, 19173947]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1470652],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[781561, 1270274, 1470652, 8964148, 100873803]",1,[8964148],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1470652],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[477742, 11366751, 16839373]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11366751],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[445320, 477742, 759355, 781561, 1985317, 11366751, 12736783, 16839373]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[477742, 781561]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[41625, 781561, 7556571, 69784365]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[781561, 7556571, 41958659, 49161187, 72980976, 88362079]",1,[781561],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[88362079],0,[],0,[],2,
