time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2517065, 3703497, 45362676]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1614505, 2517065, 3703497, 8953923]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2318046, 2517065, 13835654, 61703541]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
