time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[89544, 1385596, 5208768]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[89544, 214912, 1385596, 5208768]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[89544, 214912, 5208768]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,9,"[27317, 89544, 214912, 773186, 1385596, 5208768, 7010629, 9753817, 9889020]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[89544, 214912, 5208768]",2,"[89544, 5208768]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,7,"[89544, 214912, 773186, 1385596, 5208768, 9753817, 33884098]",4,"[89544, 214912, 1385596, 5208768]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[214912, 5208768, 33884098]",2,"[214912, 5208768]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,8,"[89544, 214912, 773186, 1385596, 5208768, 9753817, 9889020, 33884098]",6,"[89544, 214912, 773186, 1385596, 5208768, 9753817]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[214912, 1385596, 5208768]",2,"[214912, 5208768]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,8,"[89544, 214912, 773186, 1385596, 5208768, 9753817, 9889020, 33884098]",7,"[89544, 214912, 773186, 1385596, 5208768, 9753817, 33884098]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[214912, 5208768, 33884098]",2,"[214912, 5208768]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[214912, 773186, 1385596, 5208768, 9753817, 29239279, 33884098]",6,"[214912, 773186, 1385596, 5208768, 9753817, 33884098]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[214912, 5208768, 33884098]",2,"[214912, 5208768]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,9,"[14183, 214912, 773186, 1385596, 5208768, 9753817, 9889020, 12446869, 33884098]",6,"[214912, 773186, 1385596, 5208768, 9753817, 33884098]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[214912, 773186, 5208768]",2,"[214912, 5208768]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,16,"[214912, 685957, 722880, 773186, 1385596, 5208768, 9053044, 9753817, 9889020, 11698892, 12446869, 12464858, 29239279, 30054029, 33884098, 39280967]",6,"[214912, 773186, 1385596, 5208768, 9753817, 33884098]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[773186, 1385596, 5208768]",1,[5208768],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,13,"[685957, 722880, 773186, 1385596, 5208768, 8745776, 8989994, 9053044, 9753817, 12464858, 28930622, 33884098, 39280967]",5,"[773186, 1385596, 5208768, 9753817, 33884098]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[773186, 1385596, 9053044]",1,[773186],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,16,"[410794, 685957, 773186, 1385596, 8745776, 8989994, 9053044, 9889020, 11764497, 27526373, 29239279, 32551173, 36466523, 37008228, 39280967, 63685497]",5,"[685957, 773186, 1385596, 9053044, 39280967]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1385596, 8745776, 32551173]",1,[1385596],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,15,"[43930, 410794, 685957, 773186, 1385596, 2920259, 8745776, 9889020, 29239279, 32551173, 39280967, 44379968, 63685497, 70719005, 89486372]",5,"[685957, 773186, 1385596, 8745776, 39280967]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[773186, 1385596, 8745776]",1,[1385596],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,9,"[773186, 1385596, 8745776, 9889020, 18033113, 32551173, 44379968, 63685497, 89486372]",6,"[773186, 1385596, 8745776, 9889020, 32551173, 63685497]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1385596, 8745776, 89486372]",2,"[1385596, 8745776]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,10,"[43930, 722880, 1385596, 7514801, 8745776, 21223244, 24478650, 32551173, 44379968, 89486372]",5,"[1385596, 8745776, 32551173, 44379968, 89486372]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8745776, 15192260, 44379968]",1,[8745776],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[685957, 722880, 1385596, 2920259, 8745776, 15192260, 24478650, 44379968]",3,"[1385596, 8745776, 44379968]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1385596, 24478650, 39514782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[578543, 722880, 1385596, 7514801, 8745776, 21223244, 24478650, 39514782, 44379968, 89486372]",5,"[722880, 1385596, 8745776, 24478650, 44379968]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1385596, 24478650, 39514782]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,10,"[722880, 1385596, 1851198, 7514801, 8745776, 22429695, 24478650, 39514782, 44379968, 89486372]",5,"[722880, 1385596, 8745776, 24478650, 44379968]",0,[],2,
