time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,7,"[202040, 397136, 735216, 3854904, 10801954, 11993461, 25587995]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[202040],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[202040, 6951699, 11622375, 28770408, 33259212]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[202040],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[202040, 1038455, 4992805]",1,[202040],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[202040],1,[202040],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[185872, 202040, 10340922, 36974259, 45188784]",1,[202040],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[202040],1,[202040],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[202040, 5551300, 7608438, 26493812, 28770408, 29960353, 30251748, 41983904, 45191828]",1,[202040],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[202040],1,[202040],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[202040, 32927267, 33817290]",1,[202040],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[202040, 32927267]",1,[202040],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[202040, 32927267, 45230295]",1,[202040],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32927267],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[202040, 445435, 5357586, 43293035, 70164924]",1,[202040],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[202040],0,[],0,[],2,
