time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[513444, 65553080, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[513444, 41898282, 65553080, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[513444, 77358903, 106659179]",1,[513444],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[513444, 77358903, 106659179]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[513444, 41898282, 49699333, 65553080, 66853113]",1,[513444],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[513444, 41898282, 49699333, 65553080, 66853113]",1,[513444],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
