time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[48219, 2531900, 24362267]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48219],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[48219, 5807786, 22429695, 45132022]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48219],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[48219, 58234, 116184, 876620, 6534113, 16918633]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48219],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21059110, 85909474, 91765182]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21059110],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[48219, 7083755, 22429695, 79111451, 114804372]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48219],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[48219, 725783, 2055561, 59020055]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[48219, 725783, 2055561, 59020055]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[48219, 223318, 456094, 725783, 4854563, 5046022, 6534113, 60151021, 69166790]",1,[48219],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48219],1,[48219],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[48219, 456094, 1670151, 11771072, 16918633, 46235745, 195381219]",1,[48219],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48219],1,[48219],0,[],2,
