time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[781077, 1096169, 1311920, 2354108, 3084661, 7535854]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7535854],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1096169, 3084661, 7535854]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7535854],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1096169, 2354108, 3084661, 7535854]",3,"[1096169, 3084661, 7535854]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1096169],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1096169, 3084661, 7535854]",3,"[1096169, 3084661, 7535854]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1096169, 3084661, 7535854]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1096169, 2354108, 3084661, 7535854]",3,"[1096169, 3084661, 7535854]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1096169],1,[1096169],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1096169, 3084661, 25773810]",2,"[1096169, 3084661]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1096169, 3084661]",1,[1096169],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1096169, 2354108, 3084661, 25773810]",2,"[1096169, 3084661]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1096169],1,[1096169],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1096169, 2354108, 3084661]",2,"[1096169, 3084661]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1096169, 3084661]",1,[1096169],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1096169, 2354108, 3084661]",3,"[1096169, 2354108, 3084661]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1096169],1,[1096169],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1096169, 25773810, 38401847]",1,[1096169],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1096169],1,[1096169],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1096169, 25773810, 38401847]",1,[1096169],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1096169],1,[1096169],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1096169, 3084661, 38401847]",2,"[1096169, 38401847]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1096169],1,[1096169],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1096169, 25773810, 38401847]",2,"[1096169, 38401847]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38401847],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1096169, 38401847, 49455164]",2,"[1096169, 38401847]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1096169, 38401847]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1096169, 38401847, 49455164]",2,"[1096169, 38401847]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1096169, 38401847]",1,[38401847],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1096169, 9404707, 38401847]",2,"[1096169, 38401847]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1096169, 38401847]",2,"[1096169, 38401847]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[871137, 1096169, 38401847]",2,"[1096169, 38401847]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1096169, 38401847]",2,"[1096169, 38401847]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[871137, 1096169, 7063497, 9404707]",1,[1096169],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1096169],1,[1096169],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1096169, 9404707, 37779736]",1,[1096169],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1096169],1,[1096169],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1096169, 9404707, 53266718]",2,"[1096169, 9404707]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1096169],1,[1096169],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1096169, 31813282, 41898282]",1,[1096169],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31813282],0,[],0,[],2,
