time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[8420275, 10479886, 31707678]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[31707678],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1845797, 4321675, 8420275, 10660782, 31707678, 34674893]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[31707678],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8420275, 20267290, 31707678]",2,"[8420275, 31707678]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[31707678],1,[31707678],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[2891737, 8420275, 15635266, 26331674, 31308494, 31707678, 32797240]",2,"[8420275, 31707678]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31707678],1,[31707678],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8420275, 22410372, 31707678, 32241985]",2,"[8420275, 31707678]",2,"[8420275, 31707678]",,3
2019-07,z_thresh,3,degree_centrality_z,1,[8420275],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[26241604, 29278822, 30521429]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29278822],0,[],0,[],2,
