time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[710411, 1540981, 5582506]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1540981],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[710411, 1540981, 8969467]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[710411, 1540981, 3612566, 5582506, 8969467]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1540981, 5582506, 8969467]",1,[1540981],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,7,"[674497, 710411, 1540981, 3612566, 5582506, 8969467, 10060731]",1,[1540981],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[710411, 1540981, 10060731]",1,[1540981],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,8,"[164491, 674497, 710411, 1540981, 3612566, 5582506, 8969467, 10060731]",5,"[710411, 1540981, 3612566, 5582506, 8969467]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1540981, 4968473, 8969467]",1,[1540981],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,6,"[164491, 1540981, 3612566, 4968473, 8969467, 10060731]",4,"[1540981, 3612566, 8969467, 10060731]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[164491, 1540981, 8969467]",1,[1540981],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,6,"[164491, 1540981, 3612566, 4968473, 8969467, 25951039]",4,"[164491, 1540981, 3612566, 8969467]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[164491, 674497, 3013418, 8969467]",1,[8969467],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[164491, 674497, 3013418, 8969467, 9324163]",2,"[164491, 8969467]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[164491, 3612566, 8969467]",2,"[164491, 8969467]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[164491, 3612566, 8969467]",2,"[164491, 8969467]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[164491, 1540981, 8969467]",2,"[164491, 8969467]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[164491, 8969467]",2,"[164491, 8969467]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[164491, 674497, 3677382, 8969467]",2,"[164491, 8969467]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[164491],1,[164491],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[30342, 164491, 454320, 1540981]",1,[164491],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[30342, 164491]",1,[164491],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[30342, 164491, 454320]",1,[164491],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[164491, 454320]",1,[164491],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[164491, 454320, 8870299]",2,"[164491, 454320]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[164491, 454320]",1,[164491],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[164491, 454320, 3612566]",2,"[164491, 454320]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[164491, 454320]",2,"[164491, 454320]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[164491, 454320, 3612566]",2,"[164491, 454320]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[164491, 454320, 3612566]",2,"[164491, 454320]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[164491, 454320, 3612566]",3,"[164491, 454320, 3612566]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[454320, 3612566]",1,[454320],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[164491, 454320, 3612566]",3,"[164491, 454320, 3612566]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[454320, 3612566]",2,"[454320, 3612566]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[454320, 3612566, 26535726]",2,"[454320, 3612566]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[454320, 3612566, 26535726]",2,"[454320, 3612566]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[454320, 3612566, 26535726]",2,"[454320, 3612566]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3612566],1,[3612566],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[454320, 3612566, 26535726]",3,"[454320, 3612566, 26535726]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[454320, 3612566, 26535726]",1,[3612566],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[454320, 3612566, 26535726, 67095975]",3,"[454320, 3612566, 26535726]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[454320, 3612566]",1,[3612566],0,[],2,
