time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[6451062, 11981631, 28149841, 84793532, 87315832]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11981631, 28149841, 28702884, 104772255]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28149841],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[28702884, 37798125, 104772255]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[104772255],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[37798125, 87315832, 104772255]",1,[104772255],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[104772255],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[37798125, 49699333, 87315832, 104772255]",2,"[37798125, 104772255]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37798125],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[28149841, 28702884, 37798125, 104772255]",2,"[37798125, 104772255]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[37798125, 104772255]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28702884, 37798125, 104772255]",2,"[37798125, 104772255]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[104772255],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28702884, 37798125, 104772255]",3,"[28702884, 37798125, 104772255]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[104772255],1,[104772255],0,[],2,
