time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6617207, 19963732, 20743819]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19963732],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6617207, 8954716, 19963732]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6617207],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6617207, 8954716, 19963732]",2,"[6617207, 19963732]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6617207, 8954716]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6617207, 58278652, 65978482]",1,[6617207],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6617207, 58278652]",1,[6617207],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[140761, 26544494, 41898282, 100051996]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[100051996],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26544494, 100051996, 105399231]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[26544494, 100051996]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6617207, 26544494, 100051996]",2,"[26544494, 100051996]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6617207, 26544494, 100051996]",1,[100051996],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4673693, 37929162, 100051996]",1,[100051996],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[100051996],1,[100051996],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6617207, 16160544, 100051996]",1,[100051996],1,[100051996],,3
2024-07,z_thresh,3,degree_centrality_z,1,[100051996],1,[100051996],1,[100051996],2,
2025-01,top_k,3,degree_centrality_z,3,"[16160544, 60519893, 74932722]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16160544],0,[],0,[],2,
