time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[6006079, 16006420, 29771545]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6006079],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[1046834, 1755071, 5139267, 6006079, 7705060, 9981949, 17026603, 24635973, 29771545, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6006079],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[687271, 6006079, 65553080]",1,[6006079],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5139267, 6006079, 6381576, 65553080]",2,"[6006079, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6006079],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4120606, 5688727, 6006079, 49699333, 55500003, 65553080, 66853113]",2,"[6006079, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6006079],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1379609, 6006079, 30130371, 49699333, 65553080]",2,"[6006079, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6006079],1,[6006079],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6006079, 11841857, 49699333, 65553080, 66853113]",3,"[6006079, 49699333, 65553080]",1,[49699333],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6006079, 30130371, 65553080]",2,"[6006079, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30130371],0,[],0,[],2,
