time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[23979, 50745, 415926]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50745],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23979, 50745, 20239224]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50745],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[50745, 2648874, 20239224]",1,[50745],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50745],1,[50745],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[50745, 4561292, 65553080]",1,[50745],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[50745, 65553080]",1,[50745],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[50745, 4561292, 65553080, 102547565]",1,[50745],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[50745, 4561292]",1,[50745],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[50745, 22429695, 102547565]",1,[50745],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[50745, 22429695]",1,[50745],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[50745, 4561292, 12961499]",1,[50745],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50745],1,[50745],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[50745, 4561292, 12961499]",1,[50745],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[50745, 4561292]",1,[50745],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2648874, 4561292, 69321580]",1,[4561292],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4561292],0,[],0,[],2,
