time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[102495, 240830, 1690835]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[102495, 241712, 797801, 970458, 1690835]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[63959, 102495, 1690835, 4503120]",2,"[102495, 1690835]",1,[1690835],,3
2020-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[102495, 201996, 15907922, 25202257, 30274190, 48835712, 59511469]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[102495, 110765, 122187, 240830, 19194484]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[102495, 294415, 529516, 59346180]",1,[102495],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1401809, 12596392, 19194484, 64586748, 95141959]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19194484],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[102495, 3806110, 19194484, 20948931, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20948931],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[102495, 1200832, 67141217]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[102495, 6518000, 49699333]",1,[102495],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
