time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[3850623, 15983253, 20634840, 45558120, 50360439, 54123193]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20634840],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[446283, 15983253, 20634840]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20634840],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15983253, 16353862, 20634840]",2,"[15983253, 20634840]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[15983253, 16353862]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15983253, 16353862, 50360439]",1,[15983253],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50360439],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3748230, 15983253, 22024028]",1,[15983253],1,[15983253],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3748230],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3748230, 15398583, 22024028, 36229179]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3748230],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3748230, 15398583, 22024028, 26324680, 36229179]",2,"[3748230, 22024028]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3748230],1,[3748230],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[15398583, 22024028, 26324680, 36229179]",3,"[15398583, 22024028, 36229179]",1,[15398583],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[26324680, 36229179]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3748230, 46595591, 62310815]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3748230, 46595591, 62310815]",0,[],0,[],2,
