time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[2368380, 7432174, 11051803, 12507172, 59264206]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11051803],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[986284, 5891788, 11051803]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11051803],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5891788, 11051803, 42694303]",1,[11051803],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11051803],1,[11051803],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[5891788, 6764424, 7012430, 11051803, 22934796, 22954598, 23002141, 40902872]",2,"[5891788, 11051803]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11051803],1,[11051803],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11051803, 13166441, 23141800]",1,[11051803],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11051803],1,[11051803],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[730706, 5891788, 6764424, 11051803, 13166441, 15814408, 23141800, 43643142, 68540460]",1,[11051803],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11051803],1,[11051803],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[450587, 1518719, 11051803, 16578570, 75489922, 96437320]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11051803],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1499552, 11051803, 12487815, 33097451, 72791564]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11051803],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1518719, 5891788, 11051803, 72791564]",1,[11051803],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5891788, 11051803]",1,[11051803],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[116184, 11051803, 61382599]",1,[11051803],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11051803],1,[11051803],0,[],2,
