time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[349834, 520669, 688464, 748944, 2163944, 4082863, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[347356, 748944, 4282712, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[630284, 748944, 1400464, 3633252]",1,[748944],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[31518, 748944, 964629, 2422057, 7185164, 9044124, 9640238, 11837585, 20202121]",1,[748944],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[559151, 748944, 24384563]",1,[748944],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[82643, 559151, 748944, 11837585]",1,[748944],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[131573, 748944, 1235864, 3278243, 4633255, 7645922, 8023043, 9281071, 10010231, 12221550, 12822986, 18154355, 19989302]",1,[748944],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[748944, 6368539, 11312543]",1,[748944],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[68839, 559151, 748944, 12211036]",1,[748944],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[748944, 9400460, 12211036]",1,[748944],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[748944, 1040943, 10654185, 23096309, 27613483, 31309558]",1,[748944],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[196070, 748944, 8435062, 17725725, 22385231, 23434805, 34257219, 36036555, 74315572]",1,[748944],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[457191, 635436, 748944, 12552846, 15087846, 71033667]",1,[748944],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[748944, 5211253, 16351198, 19953294, 28892328, 31695391]",1,[748944],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[748944, 7814298, 47873678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[699636, 748944, 4977729, 25364828, 55625521, 63439129]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[699636, 55625521]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[438105, 748944, 79858336]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
