time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1065145, 4525931, 10996571, 12040043]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[10996571, 12040043]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[369631, 10996571, 12040043, 28068951]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[369631, 12040043]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[369631, 10996571, 12040043, 28068951]",2,"[10996571, 12040043]",1,[10996571],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12040043],1,[12040043],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1065145, 3628276, 12040043, 33657876]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12040043],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1065145, 12040043, 37301590, 66747202]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12040043],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1065145, 6420144, 12040043, 28068951, 33657876, 37301590, 66747202, 116461518]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12040043],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1065145, 12040043, 116461518]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12040043],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[12040043, 33657876, 37301590, 72566636, 76099100, 116461518]",2,"[12040043, 116461518]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12040043],1,[12040043],0,[],2,
