time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[263208, 1552357, 9870176, 13096654]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1552357, 9870176]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[813942, 1552357, 39197238]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1552357],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[250322, 1471886, 1552357, 4060982]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1552357],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[813942, 1471886, 1552357, 4060982, 4432205, 6938575, 7791528]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1552357],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[250322, 1144727, 1755071, 7353520, 29863388]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
