time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[464609, 1017522, 10009354]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10009354],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[617306, 1017522, 10009354, 11571300]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1017522, 11571300]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[450283, 1017522, 11571300]",1,[1017522],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1017522, 3059210, 11571300, 87383155, 101282057]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1017522],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 12104969, 103113487]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12104969],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6444465, 11571300, 34130785]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6444465, 34130785]",0,[],0,[],2,
