time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[41628, 532251, 1368062, 10010231]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[532251, 1368062]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[41628, 532251, 1368062, 3613943, 7776499]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1368062],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[902381, 1320353, 1368062]",1,[1368062],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1368062],1,[1368062],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[349154, 665072, 675997, 902381, 1368062]",1,[1368062],1,[1368062],,3
2017-07,z_thresh,3,degree_centrality_z,1,[902381],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[675997, 2024221, 3050558, 23188723]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[675997, 23188723]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2024221, 3050558, 23188723]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3050558, 23188723]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[42327, 115951, 212753, 2872098, 6383165, 8232600, 8939851, 13721550, 16747918]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16747918],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[240344, 3833456, 23188723]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3833456],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3833456, 6978200, 9197070]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3833456],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1430311, 1866248, 3833456, 4155200, 5247904, 8227759, 9745531, 25161793, 59611075]",1,[3833456],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3833456],1,[3833456],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3833456, 5295526, 20833897, 50510141]",1,[3833456],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3833456],1,[3833456],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[536941, 679995, 3833456, 13037682, 50510141]",1,[3833456],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3833456],1,[3833456],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3833456, 6271072, 8227759, 13037682]",1,[3833456],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3833456],1,[3833456],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3833456, 22967053, 29948053, 90677030, 97901734]",1,[3833456],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3833456],1,[3833456],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[378154, 745513, 3075654, 3325008, 3833456, 12855764, 22967053, 37464157, 58823003, 64741807, 90677030, 97901734, 108572837]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3833456],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[136098, 1849803, 3833456, 31284574, 42168602, 58823003, 93311767]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3833456],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2623979, 2865885, 3325008, 3833456, 32396237]",1,[3833456],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3325008],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3325008, 3833456, 11001573, 24709254, 26192135, 89784819]",1,[3833456],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3833456],0,[],0,[],2,
