time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[2752011, 2840901, 7646872, 45174932]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2752011, 2840901]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2752011, 8784099, 13106251, 19640509, 20360326, 36198702]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2752011],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2752011, 10026949, 24682242]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2752011],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2752011, 59556820, 80023998]",1,[2752011],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2752011],1,[2752011],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[331833, 2734273, 2752011, 5112209, 7922577, 8154246, 22429695, 29630353, 35415469, 49699333, 61498395, 71243796, 103992996]",1,[2752011],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2752011],1,[2752011],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2752011, 18707114, 70597936]",1,[2752011],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2752011],1,[2752011],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1080837, 1363467, 2752011, 34754896, 49699333, 87510960, 94092329]",1,[2752011],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2752011],1,[2752011],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2734273, 2752011, 49699333, 53277874]",1,[2752011],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2752011],1,[2752011],0,[],2,
