time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[547260, 4934192, 12550525]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4934192],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[73973, 133498, 737657, 994357, 4934192, 16232434]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4934192],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[639053, 1457576, 3849047, 4378647, 4934192, 7216331, 25793763, 52422935]",1,[4934192],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[973709, 3999221, 4934192]",1,[4934192],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[486172, 569437, 849479, 1213442, 2963448, 3135791, 4934192, 7869954, 15315623, 24723190]",1,[4934192],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[553730, 1708893, 2736865, 4934192, 16024299]",1,[4934192],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[360986, 3000173, 4934192, 5853558, 8374400, 15073640, 18198582, 31284574, 44336699, 73518558]",1,[4934192],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[390379, 1433806, 1538165, 4934192, 17136956, 49863538]",1,[4934192],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[277474, 318490, 494087, 973709, 1580956, 3000173, 4934192, 16992469, 114089507]",1,[4934192],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4934192, 11222441, 24466358]",1,[4934192],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1083045, 4455652, 4934192, 12671231, 35470921, 50807718, 85176191]",1,[4934192],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4934192],1,[4934192],0,[],2,
