time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[57725, 390825, 1996521, 2992765]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[57725],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[57725, 1144020, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1144020, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[57725, 1144020, 2354108]",1,[57725],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[57725, 1144020]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[57725, 390825, 928542, 1144020, 2354108, 5425005]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[57725],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[57725, 2354108, 3481095, 3648911]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[57725, 517189, 2354108, 3648911]",2,"[57725, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3648911],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[57725, 2354108, 3319967, 3648911]",3,"[57725, 2354108, 3648911]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[57725, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[57725, 390825, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[57725, 2354108, 3481095]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[57725, 2354108, 3319967, 3481095, 34861122]",2,"[57725, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57725, 2354108, 3319967]",2,"[57725, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[57725, 390825, 2354108, 49699333, 72647856]",2,"[57725, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57725],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[57725, 390825, 2354108, 49699333]",2,"[57725, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[57725, 2354108]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[57725, 390825, 2354108, 3481095]",3,"[57725, 390825, 2354108]",1,[2354108],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[57725, 390825, 21102107]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21102107],0,[],0,[],2,
