time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[189798, 517546, 1698163, 6481083]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 377047, 1698163]",2,"[189798, 1698163]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[189798, 377047, 1698163]",2,"[189798, 1698163]",1,[189798],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[377047, 381280, 1566093, 1698163, 4287772]",2,"[377047, 1698163]",1,[377047],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[381280, 1698163, 4835412, 9035606]",1,[1698163],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1698163, 4835412]",1,[1698163],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1698163, 1932651, 5921114]",1,[1698163],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1814661, 4287772, 16304052]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1814661, 4287772, 16304052]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1698163, 2089455, 6756943, 22594783]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1698163, 1814661, 6756943, 14352721]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1698163, 6437519, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[216565, 2089455, 22594783, 36583694]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22594783, 36583694]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1814661, 2089455, 59311729]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1814661, 2089455, 59311729]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1698163, 15194802, 22594783, 38131488, 72449192]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22594783],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1698163, 2089455, 36583694, 38131488]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[216565, 1814661, 6676843, 22594783]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6676843],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[216565, 6437519, 10798874, 36583694]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36583694],0,[],0,[],2,
