time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[832894, 8630763, 19839208]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[832894],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[832894, 1215598, 10284158, 20151254, 24757442]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[832894],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[832894, 1294805, 3196357]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[832894],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[51059, 832894, 7811075, 8920159, 9603598, 10849307, 11302164, 24642735, 26226563]",1,[832894],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[832894],1,[832894],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[832894, 7811075, 12232520, 24875971, 26263963, 35840353, 43894077, 44168527]",1,[832894],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[832894],1,[832894],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[51059, 154013, 832894, 2948593, 5632994, 10284158, 25667948, 34232090, 48105485]",1,[832894],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[832894],1,[832894],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[832894, 25522855, 49391326]",1,[832894],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[832894],1,[832894],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[832894, 2948593, 3196357, 12252516, 32678806, 53395506]",1,[832894],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[832894],1,[832894],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[832894, 11302164, 13793790, 28561272, 31608262, 55194730, 79094184]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[832894],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[832894, 49033244, 55194730]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[832894],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[832894, 840260, 34941987, 79838236]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[832894],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[832894, 28639510, 67400847]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[832894, 28639510]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[832894, 44149820, 46336534, 124253899]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[832894],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[832894, 62384674, 100824907]",1,[832894],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[832894],1,[832894],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[832894, 896776, 12252516]",1,[832894],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[896776],0,[],0,[],2,
