time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[4049318, 17562509, 26349037]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[26349037],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[9345305, 26349037, 29456610, 32697582]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26349037],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[26349037, 29456610, 31450759, 35385403, 36671432]",1,[26349037],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26349037],1,[26349037],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[19979748, 26349037, 29456610, 42619496, 44245941]",2,"[26349037, 29456610]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26349037],1,[26349037],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[26349037, 29456610, 44245941]",2,"[26349037, 29456610]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26349037],1,[26349037],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[26223744, 26349037, 28099384, 29456610, 47256814]",2,"[26349037, 29456610]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26349037],1,[26349037],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[26349037, 29456610, 47256814]",2,"[26349037, 29456610]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26349037],1,[26349037],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3511082, 26349037, 47256814]",2,"[26349037, 47256814]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26349037],1,[26349037],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1546149, 4682597, 7893254, 28099384, 29456610, 47256814, 82149727]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7893254],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[26349037, 28099384, 47256814, 82149727]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28099384],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[28099384, 29456610, 38692765, 43370981, 47256814]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28099384],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[28099384, 30279371, 47256814, 47437599, 165632242, 165669255]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28099384],0,[],0,[],2,
