time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[183694, 406082, 801183]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[801183],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[183694, 406082, 801183]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[66491, 183694, 406082, 1408172, 6367197]",2,"[183694, 406082]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[125008, 406082, 801183, 6472064]",1,[406082],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[406082],1,[406082],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[406082, 532033, 2251600, 4576822, 5483417, 6472064, 17912762]",1,[406082],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[406082],1,[406082],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[75915, 406082, 2562584, 6562925, 7779494]",1,[406082],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[75915, 406082]",1,[406082],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[75915, 2562584, 7779494]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2562584],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[406082, 2562584, 7779494]",2,"[2562584, 7779494]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2562584],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[183694, 406082, 2562584, 7779494, 14897172]",2,"[2562584, 7779494]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2562584],1,[2562584],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[406082, 956368, 2562584, 7779494]",3,"[406082, 2562584, 7779494]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2562584],1,[2562584],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[120652, 2562584, 7779494, 82407168]",2,"[2562584, 7779494]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2562584],1,[2562584],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[120652, 4127781, 7779494]",1,[7779494],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[120652, 4127781]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[120652, 4127781, 7779494]",2,"[120652, 7779494]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[120652],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[120652, 202877, 4127781, 7779494, 82407168]",3,"[120652, 4127781, 7779494]",1,[4127781],,3
2023-01,z_thresh,3,degree_centrality_z,1,[120652],1,[120652],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[120652, 19839294, 22304952, 82407168]",1,[120652],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[120652],1,[120652],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[120652, 16709644, 41878330, 42444001]",1,[120652],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[120652],1,[120652],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[662249, 16709644, 178745938]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[662249],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[662249, 5808968, 62777025]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[662249],0,[],0,[],2,
