time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[114985, 6760519, 8736025]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[114985, 8736025]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[114985, 763358, 8736025]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[114985, 8736025]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[114985, 8736025, 8738619]",2,"[114985, 8736025]",1,[8736025],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[114985, 8736025]",2,"[114985, 8736025]",1,[8736025],2,
2016-07,top_k,3,degree_centrality_z,5,"[114985, 2866630, 5700545, 11740960, 20201505]",1,[114985],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[114985, 795860, 932835, 1123938, 22436725, 25393255]",1,[114985],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[114985, 878118, 1324225, 15200179, 29582193, 33742811]",1,[114985],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[114985, 2866630, 3054877]",1,[114985],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[114985, 890813, 1816500, 2866630, 4466614]",1,[114985],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[114985, 804487, 1324225, 2665023, 38005199, 51594714]",1,[114985],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[114985, 196535, 3709715]",1,[114985],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[114985, 8655789, 65553080]",1,[114985],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[114985, 136885, 8655789]",1,[114985],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[114985, 8655789, 65553080]",2,"[114985, 8655789]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[114985, 1087673, 1123938, 5896030, 57028336, 65446343]",1,[114985],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[45380, 114985, 11459840, 33742811, 37650000]",1,[114985],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[25113, 114985, 7069968, 8532066, 32476108, 41592183, 66635066]",1,[114985],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2023-01,top_k,3,degree_centrality_z,20,"[114985, 117621, 159146, 2665023, 3636875, 7069968, 7412964, 11477153, 20221173, 20227068, 26770210, 28574129, 29232896, 32963605, 38100459, 59473010, 65446343, 66635066, 81360894, 101569494]",1,[114985],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2023-07,top_k,3,degree_centrality_z,21,"[114985, 159146, 1346725, 1376133, 4466614, 6125713, 7069968, 12209601, 20480255, 32963605, 36271666, 39170257, 41592183, 45491813, 57677011, 58445547, 59066376, 59473010, 65446343, 72447944, 73221968]",2,"[114985, 7069968]",1,[7069968],,3
2023-07,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[114985, 13562529, 82369225, 137864988, 145467747]",1,[114985],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[114985, 136885, 159146, 889295, 11760932, 13562529, 14215973, 18056991, 27639585, 32476108, 36271666, 41592183, 49699333, 66635066, 69568497, 98701662, 132038991]",1,[114985],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[114985, 159146, 11477153, 43172181, 66635066]",1,[114985],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114985],1,[114985],0,[],2,
