time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[15212758, 22429695, 29521028]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[229352, 2354108, 15212758, 22429695, 38441489, 62395124]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1059703, 2354108, 2355719, 8167495, 9978946, 15212758, 38441489]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[910320, 15212758, 90543337]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[90543337],0,[],0,[],2,
