time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[381280, 587148, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[381280],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[119349, 381280, 2895793]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[381280],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[381280, 2895793, 16304052]",1,[381280],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[381280],1,[381280],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[381280, 587148, 1451043, 2895793, 4287772, 8048761, 13566663, 36045442]",2,"[381280, 2895793]",1,[381280],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2895793],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[2895793, 4868667, 8048761, 9113938, 20395298, 36045442]",1,[2895793],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2895793],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2895793, 4287772, 8048761, 41995670]",2,"[2895793, 8048761]",1,[8048761],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2895793],1,[2895793],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2895793, 4287772, 20395298, 41995670]",1,[2895793],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2895793, 4287772]",1,[2895793],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2895793, 4287772, 41995670]",3,"[2895793, 4287772, 41995670]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2895793],1,[2895793],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2895793, 4287772, 41995670]",3,"[2895793, 4287772, 41995670]",1,[41995670],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2895793],1,[2895793],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2895793, 4287772, 7301890, 13081142]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7301890],0,[],0,[],2,
