time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[1760218, 4153651, 4193454, 13019221, 44621192]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4153651],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[1885501, 4153651, 5276459, 5445657, 7724863, 32264060, 44621192, 56690786, 61820820, 75129772]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44621192],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4153651, 25061318, 44621192, 80770004]",2,"[4153651, 44621192]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44621192],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4153651, 22867431, 44621192, 63005905, 70334482, 104541892]",2,"[4153651, 44621192]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44621192],1,[44621192],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4153651, 7724863, 37757151, 44621192, 55243290]",2,"[4153651, 44621192]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44621192],1,[44621192],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8298454, 44621192, 48249789, 108352836, 149911615]",1,[44621192],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44621192],1,[44621192],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1902873, 32580384, 44621192]",1,[44621192],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44621192],1,[44621192],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[5653544, 8298454, 10367688, 19687053, 44621192, 44635960, 62241145, 63855754, 79513243, 111460337, 183859013, 209854960]",1,[44621192],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44621192],1,[44621192],0,[],2,
