time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[39631985, 60301943, 70725572]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39631985],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10617156, 39631985, 64092134, 86250005]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39631985],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[39631985, 46696957, 102650669]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39631985],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39631985, 93348004, 102650669]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39631985],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14129182, 39631985, 93348004]",1,[39631985],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39631985],1,[39631985],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7258388, 15690695, 22742021, 39631985]",1,[39631985],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39631985],1,[39631985],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7258388, 39631985, 70725572, 152309838]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39631985],0,[],0,[],2,
