time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[3805278, 6896468, 8188879, 8390109, 33257680]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3805278, 8390109]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3805278, 6896468, 8188879]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[3805278, 6896468, 8188879, 8390109]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3805278, 5961185, 6896468]",2,"[3805278, 6896468]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[3805278, 5961185, 6896468]",1,[3805278],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3805278, 5961185, 6896468]",2,"[3805278, 6896468]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5961185, 6896468]",1,[6896468],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5961185, 6896468, 38996891]",2,"[5961185, 6896468]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5961185, 6896468]",2,"[5961185, 6896468]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1307229, 6896468, 11660641]",1,[6896468],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6110769, 6896468, 16513834]",1,[6896468],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6896468, 19281566, 74859278]",1,[6896468],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6896468, 13671911, 29191106]",1,[6896468],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6896468, 16249614, 40085173]",1,[6896468],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[6896468, 16249614, 40085173]",1,[6896468],0,[],2,
2023-01,top_k,3,degree_centrality_z,42,"[403231, 632928, 1288575, 1580956, 5172675, 6896468, 7236537, 8561346, 11310471, 12480724, 13349979, 16285551, 19287139, 19849392, 21337386, 25252885, 30258795, 38578273, 38578437, 40085173, 41251272, 41898282, 42889950, 43807069, 49400037, 49892459, 50130180, 51052388, 51439645, 52187846, 56287643, 62271329, 62512897, 63830008, 70557628, 73510356, 76271191, 88645009, 98756749, 127483507, 127720730, 132255714]",1,[6896468],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5793587, 6896468, 55433784, 92798561]",1,[6896468],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4321103, 6896468, 19758529, 78213870, 131227816]",1,[6896468],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4321103, 78213870]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[10215776, 62271329, 87895051, 105999932, 145568224, 146613673, 176368981]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10215776, 145568224]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[30712470, 32879115, 53963230, 56730742, 87895051, 116187256]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[30712470, 32879115, 53963230, 56730742, 87895051, 116187256]",0,[],0,[],2,
