time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,8,"[342993, 386563, 536984, 1782831, 4776584, 5545608, 13932998, 20681335]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[342993],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,13,"[20269, 26015, 31695, 48936, 316894, 342993, 536984, 774258, 1721820, 1782831, 3618479, 6619134, 20681335]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[342993],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[48936, 342993, 731721, 1060436, 6619134, 7167524, 17092792, 22861049]",1,[342993],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2018-01,top_k,3,degree_centrality_z,15,"[25432, 111161, 271906, 342993, 731721, 834999, 1038527, 1104290, 5974062, 6619134, 8318747, 13932998, 14309218, 17092792, 31351627]",2,"[342993, 6619134]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[342993, 5596401, 38794238]",1,[342993],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2019-01,top_k,3,degree_centrality_z,20,"[48936, 342993, 494248, 731721, 982253, 1608525, 3674760, 3708115, 4312421, 4655504, 5488440, 5667690, 7319881, 9534138, 17092792, 38598618, 38794238, 43569007, 43761801, 46636393]",1,[342993],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[43698, 54458, 110765, 240344, 271906, 342993, 1019198, 1038527, 3703806, 5488440, 5667690, 6237761, 51785161]",1,[342993],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[110765, 342993, 931039, 5873507]",1,[342993],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[194129, 342993, 7340772, 11244865]",1,[342993],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[342993, 5873507, 11244865]",1,[342993],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[89596, 153700, 342993, 1042418, 2179472, 6141911, 6568228, 9654598, 11244865, 16463967, 22806872, 23286051, 40816837, 42944822, 48253511, 73843130]",2,"[342993, 11244865]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[342993, 5873507, 9654598, 11244865]",2,"[342993, 11244865]",1,[11244865],,3
2022-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[49834, 342993, 675055, 9408864, 12179121, 48253511]",1,[342993],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[42327, 342993, 2658545, 3994389, 15199848]",1,[342993],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[110765, 194764, 241039, 342993, 705211, 1019198, 1330696, 6615374, 7408243, 9677399, 15199848, 22034168, 33290011, 89617856]",1,[342993],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[252429, 342993, 1045108, 1330164, 3994389, 12621235, 25541767]",1,[342993],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[342993, 1038527, 3126246, 8658291]",1,[342993],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3126246],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[342993, 3126246, 8658291, 9677399]",1,[342993],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
