time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[181449, 1058199, 72764461]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1058199],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1058199, 7576025, 90481969]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1058199],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1058199, 7576025, 65346396]",1,[1058199],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1058199],1,[1058199],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[1058199, 3121752, 6609080, 7576025, 11661291, 46597776, 65346396, 89108589, 96417668, 98310581, 99859995, 101015753]",2,"[1058199, 7576025]",1,[7576025],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1058199],1,[1058199],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[433894, 1058199, 3121752, 25831742, 32206369, 46577465, 46759318, 89736105, 98310581]",1,[1058199],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1058199],1,[1058199],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1058199, 100951866, 104454356, 141840673]",1,[1058199],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1058199],1,[1058199],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1058199, 16827571, 21375071, 35332000, 78060542, 100951866]",1,[1058199],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1058199],1,[1058199],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1058199, 4210849, 18139371, 20983278, 85955598]",1,[1058199],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1058199],1,[1058199],0,[],2,
