time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[246386, 1110419, 13523027, 16336606]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16336606],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9766, 578773, 16336606, 33452915]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16336606],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3694534, 3999221, 16336606]",1,[16336606],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16336606],1,[16336606],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[210184, 16336606, 40209326]",1,[16336606],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16336606],1,[16336606],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[805101, 16336606, 40209326]",1,[16336606],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16336606],1,[16336606],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3999221, 16336606, 40209326]",2,"[16336606, 40209326]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3999221, 40209326]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[637466, 3999221, 16336606, 40209326]",2,"[16336606, 40209326]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16336606, 40209326]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[15725, 3999221, 4616906, 6418027, 16336606, 40209326, 47559019]",3,"[3999221, 16336606, 40209326]",1,[3999221],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16336606],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[12961499, 13553903, 16336606, 19800529, 40209326, 61791369]",2,"[16336606, 40209326]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16336606],1,[16336606],0,[],2,
